timestamp,open,high,low,close,volume,datetime
1725494400000,0.9987,0.9989,0.9987,0.9988,59992025.0,2024-09-05 00:00:00
1725508800000,0.9988,0.9989,0.9988,0.9988,46673319.0,2024-09-05 04:00:00
1725523200000,0.9988,0.9989,0.9988,0.9988,33506366.0,2024-09-05 08:00:00
1725537600000,0.9989,0.9989,0.9986,0.9987,101427114.0,2024-09-05 12:00:00
1725552000000,0.9986,0.9987,0.9985,0.9986,33866947.0,2024-09-05 16:00:00
1725566400000,0.9986,0.9987,0.9986,0.9987,17933600.0,2024-09-05 20:00:00
1725580800000,0.9986,0.9988,0.9985,0.9988,85392101.0,2024-09-06 00:00:00
1725595200000,0.9988,0.9988,0.9986,0.9988,68674763.0,2024-09-06 04:00:00
1725609600000,0.9987,0.9988,0.9986,0.9986,37774472.0,2024-09-06 08:00:00
1725624000000,0.9987,0.9988,0.9985,0.9986,148688102.0,2024-09-06 12:00:00
1725638400000,0.9986,0.9986,0.9984,0.9984,82326483.0,2024-09-06 16:00:00
1725652800000,0.9984,0.9986,0.9983,0.9985,64663460.0,2024-09-06 20:00:00
1725667200000,0.9985,0.9985,0.9984,0.9984,17017664.0,2024-09-07 00:00:00
1725681600000,0.9984,0.9985,0.9983,0.9984,34692291.0,2024-09-07 04:00:00
1725696000000,0.9984,0.9984,0.9983,0.9984,31744260.0,2024-09-07 08:00:00
1725710400000,0.9983,0.9985,0.9983,0.9985,61873450.0,2024-09-07 12:00:00
1725724800000,0.9984,0.9985,0.9984,0.9984,14628103.0,2024-09-07 16:00:00
1725739200000,0.9984,0.9985,0.9984,0.9985,13565822.0,2024-09-07 20:00:00
1725753600000,0.9985,0.9989,0.9984,0.9988,42509692.0,2024-09-08 00:00:00
1725768000000,0.9988,0.9988,0.9986,0.9986,21749487.0,2024-09-08 04:00:00
1725782400000,0.9987,0.9987,0.9986,0.9986,12698788.0,2024-09-08 08:00:00
1725796800000,0.9987,0.9987,0.9985,0.9986,30541033.0,2024-09-08 12:00:00
1725811200000,0.9985,0.9987,0.9985,0.9987,18578433.0,2024-09-08 16:00:00
1725825600000,0.9987,0.9989,0.9986,0.9988,46224585.0,2024-09-08 20:00:00
1725840000000,0.9988,0.999,0.9987,0.9988,61087239.0,2024-09-09 00:00:00
1725854400000,0.9988,0.999,0.9986,0.9988,59502533.0,2024-09-09 04:00:00
1725868800000,0.9988,0.9988,0.9986,0.9987,46427526.0,2024-09-09 08:00:00
1725883200000,0.9987,0.9988,0.9986,0.9986,49285825.0,2024-09-09 12:00:00
1725897600000,0.9986,0.9988,0.9986,0.9988,79689361.0,2024-09-09 16:00:00
1725912000000,0.9988,0.9989,0.9987,0.9989,40005634.0,2024-09-09 20:00:00
1725926400000,0.9989,0.9989,0.9987,0.9987,27893779.0,2024-09-10 00:00:00
1725940800000,0.9987,0.9988,0.9986,0.9988,43396099.0,2024-09-10 04:00:00
1725955200000,0.9987,0.9988,0.9987,0.9987,43345751.0,2024-09-10 08:00:00
1725969600000,0.9987,0.9988,0.9987,0.9988,38714039.0,2024-09-10 12:00:00
1725984000000,0.9987,0.9989,0.9987,0.9989,51468239.0,2024-09-10 16:00:00
1725998400000,0.9988,0.9989,0.9988,0.9989,37188701.0,2024-09-10 20:00:00
1726012800000,0.9988,0.9989,0.9987,0.9987,41126783.0,2024-09-11 00:00:00
1726027200000,0.9987,0.9988,0.9987,0.9987,38728477.0,2024-09-11 04:00:00
1726041600000,0.9988,0.9989,0.9987,0.9988,57602829.0,2024-09-11 08:00:00
1726056000000,0.9989,0.9989,0.9987,0.9988,102183945.0,2024-09-11 12:00:00
1726070400000,0.9988,0.9993,0.9988,0.999,102489865.0,2024-09-11 16:00:00
1726084800000,0.999,0.9991,0.9989,0.9989,29602157.0,2024-09-11 20:00:00
1726099200000,0.999,0.9994,0.9989,0.9992,61675308.0,2024-09-12 00:00:00
1726113600000,0.9992,0.9993,0.9989,0.9991,91787024.0,2024-09-12 04:00:00
1726128000000,0.9991,0.9993,0.999,0.9991,56184233.0,2024-09-12 08:00:00
1726142400000,0.999,1.0,0.999,0.9997,177830268.0,2024-09-12 12:00:00
1726156800000,0.9996,0.9997,0.9993,0.9996,82985968.0,2024-09-12 16:00:00
1726171200000,0.9996,0.9997,0.9995,0.9997,35377265.0,2024-09-12 20:00:00
1726185600000,0.9997,0.9997,0.9994,0.9995,58334802.0,2024-09-13 00:00:00
1726200000000,0.9994,0.9995,0.9992,0.9993,34772823.0,2024-09-13 04:00:00
1726214400000,0.9994,0.9994,0.9993,0.9994,32581064.0,2024-09-13 08:00:00
1726228800000,0.9993,1.0008,0.9993,1.0003,286188192.0,2024-09-13 12:00:00
1726243200000,1.0003,1.0005,1.0002,1.0004,69018184.0,2024-09-13 16:00:00
1726257600000,1.0004,1.0006,1.0004,1.0005,58993871.0,2024-09-13 20:00:00
1726272000000,1.0006,1.0006,0.9999,1.0004,141628621.0,2024-09-14 00:00:00
1726286400000,1.0003,1.0004,1.0,1.0002,77358585.0,2024-09-14 04:00:00
1726300800000,1.0002,1.0004,1.0002,1.0002,50689301.0,2024-09-14 08:00:00
1726315200000,1.0002,1.0006,1.0002,1.0004,40334735.0,2024-09-14 12:00:00
1726329600000,1.0004,1.0005,1.0002,1.0002,27213288.0,2024-09-14 16:00:00
1726344000000,1.0002,1.0006,1.0002,1.0005,38478912.0,2024-09-14 20:00:00
1726358400000,1.0006,1.0008,1.0005,1.0007,38705767.0,2024-09-15 00:00:00
1726372800000,1.0006,1.001,1.0006,1.0008,45586225.0,2024-09-15 04:00:00
1726387200000,1.0007,1.0009,1.0007,1.0007,50149948.0,2024-09-15 08:00:00
1726401600000,1.0008,1.0009,1.0007,1.0007,54218228.0,2024-09-15 12:00:00
1726416000000,1.0007,1.001,1.0007,1.0009,73935818.0,2024-09-15 16:00:00
1726430400000,1.0009,1.0013,1.0008,1.0012,75654079.0,2024-09-15 20:00:00
1726444800000,1.0012,1.0019,1.0011,1.0013,115230492.0,2024-09-16 00:00:00
1726459200000,1.0014,1.0016,1.0009,1.0012,106896237.0,2024-09-16 04:00:00
1726473600000,1.0012,1.0014,1.0006,1.0008,117443826.0,2024-09-16 08:00:00
1726488000000,1.0009,1.0011,1.0005,1.0006,115077256.0,2024-09-16 12:00:00
1726502400000,1.0005,1.0009,1.0005,1.0005,50385128.0,2024-09-16 16:00:00
1726516800000,1.0005,1.0006,1.0,1.0003,83164858.0,2024-09-16 20:00:00
1726531200000,1.0002,1.0008,1.0002,1.0005,47426684.0,2024-09-17 00:00:00
1726545600000,1.0006,1.0007,1.0005,1.0007,33313396.0,2024-09-17 04:00:00
1726560000000,1.0006,1.0007,1.0003,1.0004,59424770.0,2024-09-17 08:00:00
1726574400000,1.0004,1.0009,1.0002,1.0003,171220149.0,2024-09-17 12:00:00
1726588800000,1.0003,1.0005,0.9998,1.0001,95557461.0,2024-09-17 16:00:00
1726603200000,1.0001,1.0005,1.0,1.0004,26659212.0,2024-09-17 20:00:00
1726617600000,1.0004,1.0004,1.0002,1.0004,33011175.0,2024-09-18 00:00:00
1726632000000,1.0004,1.0005,1.0002,1.0004,48358277.0,2024-09-18 04:00:00
1726646400000,1.0004,1.0007,1.0002,1.0003,89224242.0,2024-09-18 08:00:00
1726660800000,1.0004,1.0004,1.0,1.0002,57300883.0,2024-09-18 12:00:00
1726675200000,1.0001,1.0003,1.0,1.0001,84261086.0,2024-09-18 16:00:00
1726689600000,1.0001,1.0002,0.9997,0.9998,51873542.0,2024-09-18 20:00:00
1726704000000,0.9998,1.0,0.9995,0.9998,110874735.0,2024-09-19 00:00:00
1726718400000,0.9997,0.9999,0.9996,0.9998,55363294.0,2024-09-19 04:00:00
1726732800000,0.9997,1.0,0.9997,0.9998,50769599.0,2024-09-19 08:00:00
1726747200000,0.9999,0.9999,0.9995,0.9996,67540808.0,2024-09-19 12:00:00
1726761600000,0.9996,1.0,0.9995,0.9996,77698023.0,2024-09-19 16:00:00
1726776000000,0.9996,0.9997,0.9992,0.9992,41684895.0,2024-09-19 20:00:00
1726790400000,0.9992,0.9996,0.9992,0.9996,92213796.0,2024-09-20 00:00:00
1726804800000,0.9995,0.9998,0.9995,0.9996,192202976.0,2024-09-20 04:00:00
1726819200000,0.9996,0.9997,0.9993,0.9996,133504760.0,2024-09-20 08:00:00
1726833600000,0.9996,1.0001,0.9996,0.9997,183863783.0,2024-09-20 12:00:00
1726848000000,0.9997,0.9998,0.9995,0.9995,59390004.0,2024-09-20 16:00:00
1726862400000,0.9995,0.9998,0.9995,0.9997,24075052.0,2024-09-20 20:00:00
1726876800000,0.9998,0.9999,0.9996,0.9996,44975026.0,2024-09-21 00:00:00
1726891200000,0.9997,0.9999,0.9996,0.9997,42158773.0,2024-09-21 04:00:00
1726905600000,0.9998,0.9999,0.9997,0.9998,39885257.0,2024-09-21 08:00:00
1726920000000,0.9998,0.9999,0.9997,0.9998,45958172.0,2024-09-21 12:00:00
1726934400000,0.9998,1.0,0.9998,0.9999,38866479.0,2024-09-21 16:00:00
1726948800000,0.9999,1.0004,0.9999,1.0001,52485294.0,2024-09-21 20:00:00
1726963200000,1.0001,1.0002,1.0,1.0,45537779.0,2024-09-22 00:00:00
1726977600000,1.0001,1.0005,1.0,1.0005,68115688.0,2024-09-22 04:00:00
1726992000000,1.0005,1.0009,1.0004,1.0007,126516871.0,2024-09-22 08:00:00
1727006400000,1.0007,1.0009,1.0005,1.0008,81207671.0,2024-09-22 12:00:00
1727020800000,1.0009,1.001,1.0007,1.0008,64407882.0,2024-09-22 16:00:00
1727035200000,1.0008,1.001,1.0006,1.0009,100582709.0,2024-09-22 20:00:00
1727049600000,1.0009,1.0011,1.0002,1.0008,274962924.0,2024-09-23 00:00:00
1727064000000,1.0008,1.0009,1.0003,1.0007,95052203.0,2024-09-23 04:00:00
1727078400000,1.0008,1.0008,1.0005,1.0006,74364677.0,2024-09-23 08:00:00
1727092800000,1.0005,1.0007,1.0002,1.0005,124120273.0,2024-09-23 12:00:00
1727107200000,1.0004,1.0006,1.0,1.0001,81197334.0,2024-09-23 16:00:00
1727121600000,1.0002,1.0004,1.0001,1.0002,37816543.0,2024-09-23 20:00:00
1727136000000,1.0001,1.0002,0.9999,0.9999,67420124.0,2024-09-24 00:00:00
1727150400000,1.0,1.0,0.9996,0.9998,74462764.0,2024-09-24 04:00:00
1727164800000,0.9999,1.0,0.9994,0.9995,87696233.0,2024-09-24 08:00:00
1727179200000,0.9994,0.9999,0.9994,0.9997,82698044.0,2024-09-24 12:00:00
1727193600000,0.9997,1.0,0.9996,0.9998,56425816.0,2024-09-24 16:00:00
1727208000000,0.9998,0.9998,0.9996,0.9997,49880627.0,2024-09-24 20:00:00
1727222400000,0.9996,0.9997,0.9993,0.9994,52556685.0,2024-09-25 00:00:00
1727236800000,0.9994,0.9994,0.999,0.9991,67949027.0,2024-09-25 04:00:00
1727251200000,0.9991,0.9994,0.9991,0.9992,70768966.0,2024-09-25 08:00:00
1727265600000,0.9993,0.9995,0.9991,0.9992,85854643.0,2024-09-25 12:00:00
1727280000000,0.9991,0.9993,0.9989,0.9993,56432047.0,2024-09-25 16:00:00
1727294400000,0.9993,0.9993,0.9987,0.9988,73777233.0,2024-09-25 20:00:00
1727308800000,0.9987,0.999,0.9987,0.9988,143397964.0,2024-09-26 00:00:00
1727323200000,0.9988,0.9991,0.9987,0.999,129201786.0,2024-09-26 04:00:00
1727337600000,0.999,0.9994,0.999,0.9991,121949866.0,2024-09-26 08:00:00
1727352000000,0.9991,0.9992,0.999,0.999,128627229.0,2024-09-26 12:00:00
1727366400000,0.999,0.9991,0.9989,0.9991,79687465.0,2024-09-26 16:00:00
1727380800000,0.999,0.9991,0.9989,0.9991,42719559.0,2024-09-26 20:00:00
1727395200000,0.999,0.9991,0.9989,0.9991,60641519.0,2024-09-27 00:00:00
1727409600000,0.999,0.9993,0.9989,0.9992,90651416.0,2024-09-27 04:00:00
1727424000000,0.9993,0.9993,0.9989,0.999,71417488.0,2024-09-27 08:00:00
1727438400000,0.9989,0.9991,0.9989,0.999,63972538.0,2024-09-27 12:00:00
1727452800000,0.999,0.9991,0.9988,0.999,63354263.0,2024-09-27 16:00:00
1727467200000,0.9989,0.999,0.9988,0.9989,17216866.0,2024-09-27 20:00:00
1727481600000,0.9989,0.9991,0.9988,0.999,32463336.0,2024-09-28 00:00:00
1727496000000,0.999,0.9991,0.9989,0.999,33972742.0,2024-09-28 04:00:00
1727510400000,0.9989,0.999,0.9989,0.999,26776760.0,2024-09-28 08:00:00
1727524800000,0.9989,0.9991,0.9989,0.999,48421111.0,2024-09-28 12:00:00
1727539200000,0.999,0.9993,0.9989,0.9991,66279232.0,2024-09-28 16:00:00
1727553600000,0.9991,0.9991,0.9989,0.999,18523624.0,2024-09-28 20:00:00
1727568000000,0.9989,0.9991,0.9989,0.999,36458028.0,2024-09-29 00:00:00
1727582400000,0.999,0.999,0.9988,0.9988,30082991.0,2024-09-29 04:00:00
1727596800000,0.9988,0.9989,0.9988,0.9989,15212353.0,2024-09-29 08:00:00
1727611200000,0.9988,0.999,0.9988,0.999,47029037.0,2024-09-29 12:00:00
1727625600000,0.999,0.999,0.9988,0.9989,21166040.0,2024-09-29 16:00:00
1727640000000,0.9988,0.999,0.9988,0.999,23985930.0,2024-09-29 20:00:00
1727654400000,0.9989,0.999,0.9986,0.9987,70728734.0,2024-09-30 00:00:00
1727668800000,0.9988,0.9989,0.9987,0.9989,51695030.0,2024-09-30 04:00:00
1727683200000,0.9989,0.999,0.9987,0.999,83897248.0,2024-09-30 08:00:00
1727697600000,0.9989,0.999,0.9987,0.9987,67205345.0,2024-09-30 12:00:00
1727712000000,0.9988,0.9989,0.9987,0.9989,53278792.0,2024-09-30 16:00:00
1727726400000,0.9988,0.999,0.9988,0.9988,38964088.0,2024-09-30 20:00:00
1727740800000,0.9989,0.9994,0.9988,0.9993,74543296.0,2024-10-01 00:00:00
1727755200000,0.9994,0.9996,0.9991,0.9991,83649073.0,2024-10-01 04:00:00
1727769600000,0.9991,0.9992,0.9989,0.9992,46646086.0,2024-10-01 08:00:00
1727784000000,0.9992,0.9994,0.999,0.9991,140228731.0,2024-10-01 12:00:00
1727798400000,0.9991,0.9991,0.9986,0.9989,136542611.0,2024-10-01 16:00:00
1727812800000,0.999,0.999,0.9988,0.9989,61082449.0,2024-10-01 20:00:00
1727827200000,0.9988,0.9991,0.9988,0.9991,64575841.0,2024-10-02 00:00:00
1727841600000,0.999,0.9992,0.9989,0.999,73127656.0,2024-10-02 04:00:00
1727856000000,0.9989,0.9991,0.9989,0.999,84531941.0,2024-10-02 08:00:00
1727870400000,0.999,0.9992,0.9989,0.999,87505650.0,2024-10-02 12:00:00
1727884800000,0.9991,0.9991,0.9989,0.999,82149643.0,2024-10-02 16:00:00
1727899200000,0.9991,0.9991,0.9989,0.9991,43046927.0,2024-10-02 20:00:00
1727913600000,0.999,0.9992,0.9989,0.999,84511567.0,2024-10-03 00:00:00
1727928000000,0.9989,0.9992,0.9989,0.999,63498679.0,2024-10-03 04:00:00
1727942400000,0.999,0.9991,0.9989,0.999,80207611.0,2024-10-03 08:00:00
1727956800000,0.999,0.999,0.9988,0.999,58805410.0,2024-10-03 12:00:00
1727971200000,0.999,0.9991,0.9989,0.999,35239521.0,2024-10-03 16:00:00
1727985600000,0.999,0.9991,0.9989,0.9991,16726366.0,2024-10-03 20:00:00
1728000000000,0.999,0.9992,0.999,0.999,31603062.0,2024-10-04 00:00:00
1728014400000,0.9991,0.9992,0.999,0.9991,51362190.0,2024-10-04 04:00:00
1728028800000,0.9991,0.9992,0.999,0.9992,39082173.0,2024-10-04 08:00:00
1728043200000,0.9991,0.9994,0.999,0.9992,103619739.0,2024-10-04 12:00:00
1728057600000,0.9992,0.9992,0.999,0.9992,66821263.0,2024-10-04 16:00:00
1728072000000,0.9992,0.9992,0.9991,0.9992,28254899.0,2024-10-04 20:00:00
1728086400000,0.9992,0.9992,0.999,0.9991,30080380.0,2024-10-05 00:00:00
1728100800000,0.9991,0.9992,0.999,0.9991,38881157.0,2024-10-05 04:00:00
1728115200000,0.999,0.9992,0.999,0.9992,23580145.0,2024-10-05 08:00:00
1728129600000,0.9992,0.9992,0.999,0.999,30749557.0,2024-10-05 12:00:00
1728144000000,0.999,0.9992,0.999,0.999,27485580.0,2024-10-05 16:00:00
1728158400000,0.9991,0.9991,0.999,0.999,23115636.0,2024-10-05 20:00:00
1728172800000,0.9991,0.9991,0.999,0.999,14722076.0,2024-10-06 00:00:00
1728187200000,0.999,0.9991,0.9988,0.9989,29237140.0,2024-10-06 04:00:00
1728201600000,0.999,0.9991,0.9989,0.999,24934739.0,2024-10-06 08:00:00
1728216000000,0.999,0.9992,0.9989,0.9991,67137199.0,2024-10-06 12:00:00
1728230400000,0.999,0.9991,0.999,0.9991,38171586.0,2024-10-06 16:00:00
1728244800000,0.999,0.9993,0.9989,0.9992,35169628.0,2024-10-06 20:00:00
1728259200000,0.9992,0.9993,0.999,0.999,68466660.0,2024-10-07 00:00:00
1728273600000,0.999,0.9992,0.9989,0.9991,64433808.0,2024-10-07 04:00:00
1728288000000,0.9991,0.9993,0.9991,0.9993,61518998.0,2024-10-07 08:00:00
1728302400000,0.9993,0.9994,0.9991,0.9992,116266978.0,2024-10-07 12:00:00
1728316800000,0.9992,0.9993,0.9991,0.9993,67814442.0,2024-10-07 16:00:00
1728331200000,0.9993,0.9993,0.9992,0.9993,39235471.0,2024-10-07 20:00:00
1728345600000,0.9992,0.9994,0.9991,0.9993,65096668.0,2024-10-08 00:00:00
1728360000000,0.9993,0.9993,0.9992,0.9992,32270753.0,2024-10-08 04:00:00
1728374400000,0.9993,1.0017,0.9992,1.001,405755641.0,2024-10-08 08:00:00
1728388800000,1.001,1.0015,1.0009,1.0013,267751733.0,2024-10-08 12:00:00
1728403200000,1.0013,1.0016,1.0011,1.0014,139238458.0,2024-10-08 16:00:00
1728417600000,1.0015,1.0018,1.0014,1.0017,64100767.0,2024-10-08 20:00:00
1728432000000,1.0017,1.0023,1.0015,1.0022,171559106.0,2024-10-09 00:00:00
1728446400000,1.0022,1.0023,1.0017,1.0021,133163481.0,2024-10-09 04:00:00
1728460800000,1.0021,1.0028,1.002,1.0024,102504064.0,2024-10-09 08:00:00
1728475200000,1.0023,1.0024,1.0006,1.0007,213166044.0,2024-10-09 12:00:00
1728489600000,1.0006,1.0022,1.0006,1.0013,113696120.0,2024-10-09 16:00:00
1728504000000,1.0014,1.0016,1.0008,1.0009,58360135.0,2024-10-09 20:00:00
1728518400000,1.0009,1.0011,1.0003,1.0003,68720689.0,2024-10-10 00:00:00
1728532800000,1.0003,1.0005,0.9998,1.0,58717821.0,2024-10-10 04:00:00
1728547200000,1.0001,1.0024,0.9995,1.0,83134806.0,2024-10-10 08:00:00
1728561600000,0.9999,1.0,0.9995,0.9997,80926814.0,2024-10-10 12:00:00
1728576000000,0.9996,1.0,0.999,0.9991,131602466.0,2024-10-10 16:00:00
1728590400000,0.9991,0.9991,0.9986,0.9987,66497903.0,2024-10-10 20:00:00
1728604800000,0.9986,0.999,0.9986,0.9988,110036154.0,2024-10-11 00:00:00
1728619200000,0.9989,0.999,0.9985,0.9987,118208562.0,2024-10-11 04:00:00
1728633600000,0.9987,0.9988,0.9983,0.9986,135054080.0,2024-10-11 08:00:00
1728648000000,0.9986,0.9988,0.9985,0.9987,142872266.0,2024-10-11 12:00:00
1728662400000,0.9987,0.9988,0.9985,0.9986,124525780.0,2024-10-11 16:00:00
1728676800000,0.9987,0.9988,0.9986,0.9986,35281602.0,2024-10-11 20:00:00
1728691200000,0.9987,0.9988,0.9985,0.9985,62730715.0,2024-10-12 00:00:00
1728705600000,0.9985,0.9987,0.9984,0.9986,49775322.0,2024-10-12 04:00:00
1728720000000,0.9985,0.9987,0.9985,0.9986,26033282.0,2024-10-12 08:00:00
1728734400000,0.9985,0.9986,0.9985,0.9985,34035064.0,2024-10-12 12:00:00
1728748800000,0.9985,0.9986,0.9984,0.9985,27720467.0,2024-10-12 16:00:00
1728763200000,0.9986,0.9986,0.9985,0.9985,15995649.0,2024-10-12 20:00:00
1728777600000,0.9986,0.9986,0.9984,0.9985,27165835.0,2024-10-13 00:00:00
1728792000000,0.9984,0.9985,0.9983,0.9984,28884143.0,2024-10-13 04:00:00
1728806400000,0.9984,0.9985,0.9983,0.9984,31961003.0,2024-10-13 08:00:00
1728820800000,0.9983,0.9984,0.998,0.9981,101653433.0,2024-10-13 12:00:00
1728835200000,0.9981,0.9984,0.9981,0.9984,34919863.0,2024-10-13 16:00:00
1728849600000,0.9983,0.9985,0.9983,0.9985,28838370.0,2024-10-13 20:00:00
1728864000000,0.9985,0.9987,0.9984,0.9985,98755525.0,2024-10-14 00:00:00
1728878400000,0.9985,0.9988,0.9985,0.9985,97722353.0,2024-10-14 04:00:00
1728892800000,0.9985,0.9986,0.9985,0.9985,53878865.0,2024-10-14 08:00:00
1728907200000,0.9985,0.9988,0.9985,0.9987,150363107.0,2024-10-14 12:00:00
1728921600000,0.9987,0.9988,0.9985,0.9986,64797566.0,2024-10-14 16:00:00
1728936000000,0.9986,0.9987,0.9985,0.9987,35875473.0,2024-10-14 20:00:00
1728950400000,0.9987,0.9987,0.998,0.9983,63666829.0,2024-10-15 00:00:00
1728964800000,0.9983,0.9985,0.998,0.9982,81154372.0,2024-10-15 04:00:00
1728979200000,0.9982,0.9986,0.9982,0.9985,129443377.0,2024-10-15 08:00:00
1728993600000,0.9985,0.9987,0.9984,0.9985,127828493.0,2024-10-15 12:00:00
1729008000000,0.9986,0.9987,0.9985,0.9987,47178012.0,2024-10-15 16:00:00
1729022400000,0.9986,0.9987,0.9985,0.9986,34079335.0,2024-10-15 20:00:00
1729036800000,0.9986,0.9988,0.9986,0.9986,43777704.0,2024-10-16 00:00:00
1729051200000,0.9986,0.9988,0.9986,0.9987,45368019.0,2024-10-16 04:00:00
1729065600000,0.9987,0.9997,0.9986,0.9989,130437800.0,2024-10-16 08:00:00
1729080000000,0.999,0.9992,0.9988,0.9988,92416625.0,2024-10-16 12:00:00
1729094400000,0.9989,0.9991,0.9988,0.999,42826095.0,2024-10-16 16:00:00
1729108800000,0.999,0.9991,0.9989,0.999,20262708.0,2024-10-16 20:00:00
1729123200000,0.9991,0.9994,0.999,0.9993,35074067.0,2024-10-17 00:00:00
1729137600000,0.9993,0.9996,0.9991,0.9995,58944627.0,2024-10-17 04:00:00
1729152000000,0.9996,0.9996,0.9991,0.9993,95290595.0,2024-10-17 08:00:00
1729166400000,0.9992,0.9995,0.9991,0.9993,104960397.0,2024-10-17 12:00:00
1729180800000,0.9993,0.9994,0.999,0.9991,48626318.0,2024-10-17 16:00:00
1729195200000,0.9991,0.9994,0.9991,0.9992,42876619.0,2024-10-17 20:00:00
1729209600000,0.9992,0.9996,0.9992,0.9994,61683685.0,2024-10-18 00:00:00
1729224000000,0.9993,0.9996,0.9992,0.9994,83594460.0,2024-10-18 04:00:00
1729238400000,0.9993,0.9995,0.9991,0.9991,49437487.0,2024-10-18 08:00:00
1729252800000,0.9992,0.9994,0.999,0.9993,81662509.0,2024-10-18 12:00:00
1729267200000,0.9994,0.9994,0.9992,0.9993,41152893.0,2024-10-18 16:00:00
1729281600000,0.9993,0.9994,0.9992,0.9992,25381072.0,2024-10-18 20:00:00
1729296000000,0.9992,0.9993,0.9992,0.9993,18927210.0,2024-10-19 00:00:00
1729310400000,0.9993,0.9993,0.9991,0.9991,18822628.0,2024-10-19 04:00:00
1729324800000,0.9991,0.9992,0.9991,0.9992,23587456.0,2024-10-19 08:00:00
1729339200000,0.9992,0.9993,0.9991,0.9992,25853647.0,2024-10-19 12:00:00
1729353600000,0.9992,0.9993,0.9991,0.9993,22421667.0,2024-10-19 16:00:00
1729368000000,0.9993,0.9993,0.9991,0.9993,17439629.0,2024-10-19 20:00:00
1729382400000,0.9992,0.9995,0.9992,0.9993,30207901.0,2024-10-20 00:00:00
1729396800000,0.9994,0.9994,0.9992,0.9994,37464388.0,2024-10-20 04:00:00
1729411200000,0.9993,0.9994,0.9992,0.9993,15819668.0,2024-10-20 08:00:00
1729425600000,0.9993,0.9994,0.9991,0.9992,74006080.0,2024-10-20 12:00:00
1729440000000,0.9992,0.9993,0.9991,0.9993,37703024.0,2024-10-20 16:00:00
1729454400000,0.9992,0.9995,0.9992,0.9994,45297879.0,2024-10-20 20:00:00
1729468800000,0.9994,0.9995,0.9992,0.9993,51673562.0,2024-10-21 00:00:00
1729483200000,0.9993,0.9994,0.9992,0.9994,44398153.0,2024-10-21 04:00:00
1729497600000,0.9993,0.9994,0.9992,0.9993,51205691.0,2024-10-21 08:00:00
1729512000000,0.9994,0.9994,0.9991,0.9992,62245601.0,2024-10-21 12:00:00
1729526400000,0.9992,0.9994,0.9991,0.9994,50397314.0,2024-10-21 16:00:00
1729540800000,0.9994,0.9995,0.9993,0.9993,21688828.0,2024-10-21 20:00:00
1729555200000,0.9994,0.9994,0.9993,0.9993,26320231.0,2024-10-22 00:00:00
1729569600000,0.9993,0.9997,0.9993,0.9995,55564974.0,2024-10-22 04:00:00
1729584000000,0.9995,0.9996,0.9993,0.9996,56568597.0,2024-10-22 08:00:00
1729598400000,0.9996,1.0,0.9995,0.9998,69648881.0,2024-10-22 12:00:00
1729612800000,0.9998,0.9999,0.9996,0.9999,30652713.0,2024-10-22 16:00:00
1729627200000,0.9999,0.9999,0.9997,0.9997,21867018.0,2024-10-22 20:00:00
1729641600000,0.9997,0.9998,0.9996,0.9997,25755239.0,2024-10-23 00:00:00
1729656000000,0.9996,0.9997,0.9995,0.9995,32522577.0,2024-10-23 04:00:00
1729670400000,0.9995,0.9997,0.9995,0.9996,48556940.0,2024-10-23 08:00:00
1729684800000,0.9995,0.9997,0.9994,0.9994,45497948.0,2024-10-23 12:00:00
1729699200000,0.9995,0.9995,0.9993,0.9995,56227597.0,2024-10-23 16:00:00
1729713600000,0.9995,0.9996,0.9994,0.9995,24021554.0,2024-10-23 20:00:00
1729728000000,0.9995,0.9999,0.9995,0.9999,56813945.0,2024-10-24 00:00:00
1729742400000,0.9998,1.0,0.9998,0.9998,39445308.0,2024-10-24 04:00:00
1729756800000,0.9998,0.9999,0.9994,0.9996,67230604.0,2024-10-24 08:00:00
1729771200000,0.9997,0.9998,0.9996,0.9997,47303492.0,2024-10-24 12:00:00
1729785600000,0.9997,1.0,0.9996,1.0,34166384.0,2024-10-24 16:00:00
1729800000000,1.0,1.0,0.9998,0.9998,24316308.0,2024-10-24 20:00:00
1729814400000,0.9999,0.9999,0.9997,0.9998,23333293.0,2024-10-25 00:00:00
1729828800000,0.9999,0.9999,0.9995,0.9996,41856041.0,2024-10-25 04:00:00
1729843200000,0.9995,0.9997,0.9995,0.9997,51239518.0,2024-10-25 08:00:00
1729857600000,0.9997,0.9998,0.9993,0.9994,94177068.0,2024-10-25 12:00:00
1729872000000,0.9994,1.0006,0.9992,0.9997,186650307.0,2024-10-25 16:00:00
1729886400000,0.9997,1.0,0.9995,0.9997,105090652.0,2024-10-25 20:00:00
1729900800000,0.9998,1.0,0.9995,1.0,114168165.0,2024-10-26 00:00:00
1729915200000,0.9999,1.0001,0.9998,0.9998,36217298.0,2024-10-26 04:00:00
1729929600000,0.9998,0.9999,0.9998,0.9998,19802074.0,2024-10-26 08:00:00
